Step: 0 | Average Train Loss: 4.25 | Average Val Loss: 4.24
Saving checkpoint to
step: 2070, loss: 1.9415 time: 49.42ms, mfu: 0.03%
step: 2071, loss: 1.9759 time: 48.66ms, mfu: 0.03%
step: 2072, loss: 2.0053 time: 48.98ms, mfu: 0.03%
step: 2073, loss: 2.0432 time: 54.92ms, mfu: 0.03%
step: 2074, loss: 1.9955 time: 53.94ms, mfu: 0.03%
step: 2075, loss: 1.9907 time: 50.05ms, mfu: 0.03%
step: 2076, loss: 1.9668 time: 52.81ms, mfu: 0.03%
step: 2077, loss: 1.8902 time: 53.13ms, mfu: 0.03%
step: 2078, loss: 1.8299 time: 53.72ms, mfu: 0.02%
step: 2079, loss: 2.0536 time: 53.59ms, mfu: 0.02%
step: 2080, loss: 1.9728 time: 53.20ms, mfu: 0.02%
step: 2081, loss: 2.0152 time: 54.48ms, mfu: 0.02%
step: 2082, loss: 2.0435 time: 57.40ms, mfu: 0.02%
step: 2083, loss: 1.9808 time: 54.58ms, mfu: 0.02%
step: 2084, loss: 1.9541 time: 53.84ms, mfu: 0.02%
step: 2085, loss: 1.9473 time: 50.83ms, mfu: 0.02%
step: 2086, loss: 1.9599 time: 49.40ms, mfu: 0.02%
step: 2087, loss: 2.0309 time: 50.58ms, mfu: 0.02%
step: 2088, loss: 2.0674 time: 49.80ms, mfu: 0.02%
step: 2089, loss: 1.8695 time: 49.86ms, mfu: 0.02%
step: 2090, loss: 1.9524 time: 48.91ms, mfu: 0.03%
step: 2091, loss: 1.9485 time: 49.67ms, mfu: 0.03%
step: 2092, loss: 1.8725 time: 50.69ms, mfu: 0.03%
step: 2093, loss: 1.9473 time: 50.25ms, mfu: 0.03%
step: 2094, loss: 1.9505 time: 50.21ms, mfu: 0.03%
step: 2095, loss: 1.9214 time: 50.51ms, mfu: 0.03%
step: 2096, loss: 1.9013 time: 49.53ms, mfu: 0.03%
step: 2097, loss: 1.9135 time: 52.57ms, mfu: 0.03%
step: 2098, loss: 1.9585 time: 50.98ms, mfu: 0.03%
step: 2099, loss: 1.9600 time: 50.13ms, mfu: 0.03%
step: 2100, loss: 1.9841 time: 50.48ms, mfu: 0.03%
step: 2101, loss: 1.9912 time: 49.56ms, mfu: 0.03%
step: 2102, loss: 1.9460 time: 51.63ms, mfu: 0.03%
step: 2103, loss: 1.9167 time: 51.83ms, mfu: 0.03%
step: 2104, loss: 1.9110 time: 49.86ms, mfu: 0.03%
step: 2105, loss: 2.0602 time: 50.46ms, mfu: 0.03%
step: 2106, loss: 1.9273 time: 50.20ms, mfu: 0.03%
step: 2107, loss: 1.9220 time: 49.76ms, mfu: 0.03%
step: 2108, loss: 1.9226 time: 50.85ms, mfu: 0.03%
step: 2109, loss: 2.0141 time: 49.56ms, mfu: 0.03%
step: 2110, loss: 1.8942 time: 49.84ms, mfu: 0.03%
step: 2111, loss: 1.9666 time: 49.96ms, mfu: 0.03%
step: 2112, loss: 1.9228 time: 49.94ms, mfu: 0.03%
step: 2113, loss: 1.9065 time: 50.29ms, mfu: 0.03%
step: 2114, loss: 1.9492 time: 50.46ms, mfu: 0.03%
step: 2115, loss: 1.9119 time: 48.90ms, mfu: 0.03%
step: 2116, loss: 1.9222 time: 49.43ms, mfu: 0.03%
step: 2117, loss: 1.9971 time: 49.68ms, mfu: 0.03%
step: 2118, loss: 1.9416 time: 50.40ms, mfu: 0.03%
step: 2119, loss: 2.0766 time: 49.33ms, mfu: 0.03%
step: 2120, loss: 2.0685 time: 50.15ms, mfu: 0.03%
step: 2121, loss: 1.8888 time: 51.82ms, mfu: 0.03%
step: 2122, loss: 1.8783 time: 60.03ms, mfu: 0.03%
step: 2123, loss: 1.8820 time: 60.90ms, mfu: 0.02%
step: 2124, loss: 1.9663 time: 53.23ms, mfu: 0.02%
step: 2125, loss: 1.9728 time: 53.86ms, mfu: 0.02%
step: 2126, loss: 1.9848 time: 54.72ms, mfu: 0.02%
step: 2127, loss: 1.9324 time: 55.20ms, mfu: 0.02%
step: 2128, loss: 2.0187 time: 59.38ms, mfu: 0.02%
step: 2129, loss: 1.9524 time: 54.10ms, mfu: 0.02%
step: 2130, loss: 1.9169 time: 54.02ms, mfu: 0.02%
step: 2131, loss: 1.8690 time: 54.37ms, mfu: 0.02%
step: 2132, loss: 1.9732 time: 53.26ms, mfu: 0.02%
step: 2133, loss: 2.0034 time: 54.05ms, mfu: 0.02%
step: 2134, loss: 1.9052 time: 69.32ms, mfu: 0.02%
step: 2135, loss: 1.9695 time: 51.64ms, mfu: 0.02%
step: 2136, loss: 1.8803 time: 50.86ms, mfu: 0.02%
step: 2137, loss: 1.9637 time: 52.66ms, mfu: 0.02%
step: 2138, loss: 2.0400 time: 55.29ms, mfu: 0.02%
step: 2139, loss: 1.9526 time: 52.07ms, mfu: 0.02%
step: 2140, loss: 1.8963 time: 50.41ms, mfu: 0.02%
step: 2141, loss: 1.9230 time: 49.45ms, mfu: 0.02%
step: 2142, loss: 1.9721 time: 49.17ms, mfu: 0.02%
step: 2143, loss: 1.8852 time: 48.95ms, mfu: 0.02%
step: 2144, loss: 1.8392 time: 48.93ms, mfu: 0.02%
step: 2145, loss: 1.8640 time: 48.97ms, mfu: 0.03%
step: 2146, loss: 1.8563 time: 48.92ms, mfu: 0.03%
step: 2147, loss: 1.9113 time: 49.37ms, mfu: 0.03%
step: 2148, loss: 1.9302 time: 50.14ms, mfu: 0.03%
step: 2149, loss: 1.9331 time: 49.63ms, mfu: 0.03%
step: 2150, loss: 1.8605 time: 73.96ms, mfu: 0.02%
step: 2151, loss: 1.9262 time: 73.91ms, mfu: 0.02%
step: 2152, loss: 1.9575 time: 76.92ms, mfu: 0.02%
step: 2153, loss: 2.0128 time: 62.93ms, mfu: 0.02%
step: 2154, loss: 1.8708 time: 56.50ms, mfu: 0.02%
step: 2155, loss: 1.9152 time: 51.79ms, mfu: 0.02%
step: 2156, loss: 1.8454 time: 50.33ms, mfu: 0.02%
step: 2157, loss: 1.8928 time: 51.78ms, mfu: 0.02%
step: 2158, loss: 1.9518 time: 88.15ms, mfu: 0.02%
step: 2159, loss: 2.0095 time: 50.77ms, mfu: 0.02%
step: 2160, loss: 2.0261 time: 49.02ms, mfu: 0.02%
step: 2161, loss: 1.8749 time: 48.97ms, mfu: 0.02%
step: 2162, loss: 1.8082 time: 49.09ms, mfu: 0.02%
step: 2163, loss: 1.8873 time: 48.87ms, mfu: 0.02%
step: 2164, loss: 2.0818 time: 49.36ms, mfu: 0.02%
step: 2165, loss: 1.9580 time: 48.19ms, mfu: 0.02%
step: 2166, loss: 2.0733 time: 48.96ms, mfu: 0.02%
step: 2167, loss: 1.8581 time: 49.75ms, mfu: 0.02%
step: 2168, loss: 1.9174 time: 49.25ms, mfu: 0.03%
step: 2169, loss: 1.8792 time: 50.87ms, mfu: 0.03%
step: 2170, loss: 2.0447 time: 51.48ms, mfu: 0.03%
step: 2171, loss: 1.9258 time: 52.99ms, mfu: 0.03%
step: 2172, loss: 1.9262 time: 56.02ms, mfu: 0.02%
step: 2173, loss: 1.9530 time: 54.81ms, mfu: 0.02%
step: 2174, loss: 1.8849 time: 54.15ms, mfu: 0.02%
step: 2175, loss: 1.8641 time: 66.02ms, mfu: 0.02%
step: 2176, loss: 1.9420 time: 60.16ms, mfu: 0.02%
step: 2177, loss: 1.9902 time: 68.77ms, mfu: 0.02%
step: 2178, loss: 1.9262 time: 55.88ms, mfu: 0.02%
step: 2179, loss: 1.9125 time: 52.88ms, mfu: 0.02%
step: 2180, loss: 1.8554 time: 51.88ms, mfu: 0.02%
step: 2181, loss: 1.8902 time: 51.50ms, mfu: 0.02%
step: 2182, loss: 1.9549 time: 49.19ms, mfu: 0.02%
step: 2183, loss: 1.9607 time: 49.13ms, mfu: 0.02%
step: 2184, loss: 1.9259 time: 49.38ms, mfu: 0.02%
step: 2185, loss: 1.8950 time: 50.58ms, mfu: 0.02%
step: 2186, loss: 1.9934 time: 51.64ms, mfu: 0.02%
step: 2187, loss: 1.9405 time: 51.02ms, mfu: 0.02%
step: 2188, loss: 2.0295 time: 50.62ms, mfu: 0.02%
step: 2189, loss: 1.9427 time: 51.62ms, mfu: 0.02%
step: 2190, loss: 1.9115 time: 51.02ms, mfu: 0.02%
step: 2191, loss: 1.8545 time: 55.89ms, mfu: 0.02%
step: 2192, loss: 1.9934 time: 48.94ms, mfu: 0.02%
step: 2193, loss: 1.8351 time: 49.75ms, mfu: 0.02%
step: 2194, loss: 1.8976 time: 48.57ms, mfu: 0.03%
step: 2195, loss: 1.8706 time: 51.46ms, mfu: 0.03%
step: 2196, loss: 1.9439 time: 51.06ms, mfu: 0.03%
step: 2197, loss: 1.9045 time: 50.64ms, mfu: 0.03%
step: 2198, loss: 1.9064 time: 49.87ms, mfu: 0.03%
step: 2199, loss: 1.9336 time: 50.29ms, mfu: 0.03%
step: 2200, loss: 1.9113 time: 57.11ms, mfu: 0.03%
step: 2201, loss: 1.9096 time: 59.79ms, mfu: 0.02%
step: 2202, loss: 1.8507 time: 75.74ms, mfu: 0.02%
step: 2203, loss: 1.9122 time: 64.72ms, mfu: 0.02%
step: 2204, loss: 1.9503 time: 51.39ms, mfu: 0.02%
step: 2205, loss: 1.9211 time: 51.30ms, mfu: 0.02%
step: 2206, loss: 1.9624 time: 52.07ms, mfu: 0.02%
step: 2207, loss: 1.8738 time: 56.45ms, mfu: 0.02%
step: 2208, loss: 1.8320 time: 58.90ms, mfu: 0.02%
step: 2209, loss: 1.8707 time: 52.42ms, mfu: 0.02%
step: 2210, loss: 1.9239 time: 50.80ms, mfu: 0.02%
step: 2211, loss: 1.9045 time: 50.52ms, mfu: 0.02%
step: 2212, loss: 1.8729 time: 50.07ms, mfu: 0.02%
step: 2213, loss: 1.9818 time: 49.42ms, mfu: 0.02%
step: 2214, loss: 1.9021 time: 50.88ms, mfu: 0.02%
step: 2215, loss: 1.9103 time: 50.70ms, mfu: 0.02%
step: 2216, loss: 1.9485 time: 56.50ms, mfu: 0.02%
step: 2217, loss: 1.9356 time: 56.96ms, mfu: 0.02%
step: 2218, loss: 1.8916 time: 54.45ms, mfu: 0.02%
step: 2219, loss: 1.9525 time: 54.20ms, mfu: 0.02%
step: 2220, loss: 1.9342 time: 54.97ms, mfu: 0.02%
step: 2221, loss: 1.9019 time: 53.72ms, mfu: 0.02%
step: 2222, loss: 1.8288 time: 56.23ms, mfu: 0.02%
step: 2223, loss: 2.0466 time: 58.84ms, mfu: 0.02%
step: 2224, loss: 2.0538 time: 57.57ms, mfu: 0.02%
step: 2225, loss: 1.9458 time: 54.08ms, mfu: 0.02%
step: 2226, loss: 1.9119 time: 49.80ms, mfu: 0.02%
step: 2227, loss: 2.0086 time: 50.14ms, mfu: 0.02%
step: 2228, loss: 1.7894 time: 49.89ms, mfu: 0.02%
step: 2229, loss: 1.8607 time: 50.04ms, mfu: 0.02%
step: 2230, loss: 1.9174 time: 50.23ms, mfu: 0.02%
step: 2231, loss: 1.9531 time: 49.76ms, mfu: 0.02%
step: 2232, loss: 1.9672 time: 50.27ms, mfu: 0.02%
step: 2233, loss: 2.0064 time: 50.33ms, mfu: 0.02%
step: 2234, loss: 1.9671 time: 49.99ms, mfu: 0.02%
step: 2235, loss: 1.9804 time: 50.60ms, mfu: 0.03%
step: 2236, loss: 1.9019 time: 50.05ms, mfu: 0.03%
step: 2237, loss: 1.9061 time: 50.56ms, mfu: 0.03%
step: 2238, loss: 1.9621 time: 50.28ms, mfu: 0.03%
step: 2239, loss: 1.9954 time: 51.02ms, mfu: 0.03%
step: 2240, loss: 1.9700 time: 50.42ms, mfu: 0.03%
step: 2241, loss: 1.8130 time: 52.90ms, mfu: 0.03%
step: 2242, loss: 1.9084 time: 52.92ms, mfu: 0.03%
step: 2243, loss: 1.9506 time: 50.21ms, mfu: 0.03%
step: 2244, loss: 1.9499 time: 50.45ms, mfu: 0.03%
step: 2245, loss: 1.9036 time: 49.95ms, mfu: 0.03%
step: 2246, loss: 1.9227 time: 51.09ms, mfu: 0.03%
step: 2247, loss: 1.8882 time: 49.75ms, mfu: 0.03%
step: 2248, loss: 1.9284 time: 49.57ms, mfu: 0.03%
step: 2249, loss: 2.0524 time: 49.36ms, mfu: 0.03%
step: 2250, loss: 1.8899 time: 49.02ms, mfu: 0.03%
step: 2251, loss: 1.8475 time: 50.69ms, mfu: 0.03%
step: 2252, loss: 1.8847 time: 50.68ms, mfu: 0.03%
step: 2253, loss: 2.0487 time: 51.55ms, mfu: 0.03%
step: 2254, loss: 1.9258 time: 50.89ms, mfu: 0.03%
step: 2255, loss: 1.9210 time: 52.72ms, mfu: 0.03%
step: 2256, loss: 1.8488 time: 51.22ms, mfu: 0.03%
step: 2257, loss: 1.9840 time: 52.32ms, mfu: 0.03%
step: 2258, loss: 1.9291 time: 51.42ms, mfu: 0.03%
step: 2259, loss: 1.9378 time: 50.81ms, mfu: 0.03%
step: 2260, loss: 1.9084 time: 49.58ms, mfu: 0.03%
step: 2261, loss: 1.9546 time: 52.56ms, mfu: 0.03%
step: 2262, loss: 1.8688 time: 50.27ms, mfu: 0.03%
step: 2263, loss: 1.8765 time: 51.44ms, mfu: 0.03%
step: 2264, loss: 1.8945 time: 49.98ms, mfu: 0.03%
step: 2265, loss: 1.9408 time: 51.79ms, mfu: 0.03%
step: 2266, loss: 1.8784 time: 57.51ms, mfu: 0.03%
step: 2267, loss: 1.9178 time: 56.60ms, mfu: 0.02%
step: 2268, loss: 1.9662 time: 53.98ms, mfu: 0.02%
step: 2269, loss: 1.9047 time: 53.85ms, mfu: 0.02%
step: 2270, loss: 1.8130 time: 53.75ms, mfu: 0.02%
step: 2271, loss: 2.0022 time: 55.68ms, mfu: 0.02%
step: 2272, loss: 1.8936 time: 52.46ms, mfu: 0.02%
step: 2273, loss: 1.8913 time: 52.37ms, mfu: 0.02%
step: 2274, loss: 2.0048 time: 50.34ms, mfu: 0.02%
step: 2275, loss: 2.0557 time: 51.04ms, mfu: 0.02%
step: 2276, loss: 1.8952 time: 50.38ms, mfu: 0.02%
step: 2277, loss: 1.9660 time: 49.25ms, mfu: 0.02%
step: 2278, loss: 1.8225 time: 49.23ms, mfu: 0.03%
step: 2279, loss: 1.8487 time: 50.80ms, mfu: 0.03%
step: 2280, loss: 1.9241 time: 50.38ms, mfu: 0.03%
step: 2281, loss: 1.8205 time: 50.89ms, mfu: 0.03%
step: 2282, loss: 1.8445 time: 51.79ms, mfu: 0.03%
step: 2283, loss: 1.8727 time: 50.04ms, mfu: 0.03%
step: 2284, loss: 2.0326 time: 50.12ms, mfu: 0.03%
step: 2285, loss: 1.8848 time: 52.27ms, mfu: 0.03%
step: 2286, loss: 1.8198 time: 51.78ms, mfu: 0.03%
step: 2287, loss: 1.9138 time: 50.14ms, mfu: 0.03%
step: 2288, loss: 1.8734 time: 49.77ms, mfu: 0.03%
step: 2289, loss: 1.8606 time: 50.13ms, mfu: 0.03%
step: 2290, loss: 1.9111 time: 50.70ms, mfu: 0.03%
step: 2291, loss: 1.9151 time: 56.35ms, mfu: 0.03%
step: 2292, loss: 1.8754 time: 53.70ms, mfu: 0.03%
step: 2293, loss: 1.9209 time: 51.99ms, mfu: 0.03%
step: 2294, loss: 1.9273 time: 50.49ms, mfu: 0.03%
step: 2295, loss: 1.9593 time: 50.01ms, mfu: 0.03%
step: 2296, loss: 1.9515 time: 50.21ms, mfu: 0.03%
step: 2297, loss: 1.8950 time: 51.00ms, mfu: 0.03%
step: 2298, loss: 1.8857 time: 50.88ms, mfu: 0.03%
step: 2299, loss: 1.8875 time: 60.16ms, mfu: 0.02%
step: 2300, loss: 1.8624 time: 61.96ms, mfu: 0.02%
step: 2301, loss: 1.9426 time: 72.06ms, mfu: 0.02%
step: 2302, loss: 1.9616 time: 53.45ms, mfu: 0.02%
step: 2303, loss: 1.9496 time: 56.45ms, mfu: 0.02%
step: 2304, loss: 1.8429 time: 51.57ms, mfu: 0.02%
step: 2305, loss: 1.9075 time: 53.62ms, mfu: 0.02%
step: 2306, loss: 2.0124 time: 55.16ms, mfu: 0.02%
step: 2307, loss: 1.9041 time: 64.63ms, mfu: 0.02%
step: 2308, loss: 1.9176 time: 52.91ms, mfu: 0.02%
step: 2309, loss: 1.9201 time: 54.30ms, mfu: 0.02%
step: 2310, loss: 1.9217 time: 68.95ms, mfu: 0.02%
step: 2311, loss: 1.8917 time: 58.38ms, mfu: 0.02%
step: 2312, loss: 1.9479 time: 54.28ms, mfu: 0.02%
step: 2313, loss: 1.9059 time: 54.55ms, mfu: 0.02%
step: 2314, loss: 1.9486 time: 52.52ms, mfu: 0.02%
step: 2315, loss: 1.9087 time: 52.75ms, mfu: 0.02%
step: 2316, loss: 1.9903 time: 53.03ms, mfu: 0.02%
step: 2317, loss: 2.0133 time: 53.75ms, mfu: 0.02%
step: 2318, loss: 1.9993 time: 57.03ms, mfu: 0.02%
step: 2319, loss: 1.9899 time: 53.23ms, mfu: 0.02%
step: 2320, loss: 1.8865 time: 50.59ms, mfu: 0.02%
step: 2321, loss: 1.9108 time: 50.13ms, mfu: 0.02%
step: 2322, loss: 1.9267 time: 50.95ms, mfu: 0.02%
step: 2323, loss: 1.9206 time: 50.65ms, mfu: 0.02%
step: 2324, loss: 1.9652 time: 49.67ms, mfu: 0.02%
step: 2325, loss: 1.8535 time: 49.80ms, mfu: 0.02%
step: 2326, loss: 1.8763 time: 50.46ms, mfu: 0.02%
step: 2327, loss: 1.8917 time: 50.45ms, mfu: 0.02%
step: 2328, loss: 1.9256 time: 49.79ms, mfu: 0.02%
step: 2329, loss: 1.8948 time: 52.31ms, mfu: 0.02%
step: 2330, loss: 1.8630 time: 55.93ms, mfu: 0.02%
step: 2331, loss: 1.9041 time: 51.05ms, mfu: 0.02%
step: 2332, loss: 1.9264 time: 49.84ms, mfu: 0.02%
step: 2333, loss: 1.8662 time: 49.70ms, mfu: 0.02%
step: 2334, loss: 1.9912 time: 50.91ms, mfu: 0.03%
step: 2335, loss: 1.9290 time: 49.76ms, mfu: 0.03%
step: 2336, loss: 1.8667 time: 49.54ms, mfu: 0.03%
step: 2337, loss: 1.9319 time: 49.74ms, mfu: 0.03%
step: 2338, loss: 1.9210 time: 49.38ms, mfu: 0.03%
step: 2339, loss: 1.9362 time: 49.36ms, mfu: 0.03%
step: 2340, loss: 1.8876 time: 48.86ms, mfu: 0.03%
step: 2341, loss: 1.8310 time: 50.79ms, mfu: 0.03%
step: 2342, loss: 1.8716 time: 50.52ms, mfu: 0.03%
step: 2343, loss: 1.9233 time: 49.54ms, mfu: 0.03%
step: 2344, loss: 1.9534 time: 50.32ms, mfu: 0.03%
step: 2345, loss: 1.8578 time: 49.83ms, mfu: 0.03%
step: 2346, loss: 1.9121 time: 49.69ms, mfu: 0.03%
step: 2347, loss: 1.8853 time: 50.86ms, mfu: 0.03%
step: 2348, loss: 1.9637 time: 50.35ms, mfu: 0.03%
step: 2349, loss: 1.8602 time: 48.90ms, mfu: 0.03%
step: 2350, loss: 1.9712 time: 52.47ms, mfu: 0.03%
step: 2351, loss: 2.0089 time: 49.76ms, mfu: 0.03%
step: 2352, loss: 1.8531 time: 51.93ms, mfu: 0.03%
step: 2353, loss: 1.9321 time: 49.66ms, mfu: 0.03%
step: 2354, loss: 2.0747 time: 54.73ms, mfu: 0.03%
step: 2355, loss: 1.8837 time: 54.03ms, mfu: 0.03%
step: 2356, loss: 1.8641 time: 50.34ms, mfu: 0.03%
step: 2357, loss: 1.8117 time: 49.99ms, mfu: 0.03%
step: 2358, loss: 2.0137 time: 50.22ms, mfu: 0.03%
step: 2359, loss: 2.0208 time: 51.80ms, mfu: 0.03%
step: 2360, loss: 1.8448 time: 56.28ms, mfu: 0.03%
step: 2361, loss: 1.9212 time: 55.29ms, mfu: 0.02%
step: 2362, loss: 1.8252 time: 53.97ms, mfu: 0.02%
step: 2363, loss: 1.8983 time: 54.38ms, mfu: 0.02%
step: 2364, loss: 1.8515 time: 54.15ms, mfu: 0.02%
step: 2365, loss: 1.9235 time: 54.19ms, mfu: 0.02%
step: 2366, loss: 1.9305 time: 54.06ms, mfu: 0.02%
step: 2367, loss: 1.7958 time: 54.37ms, mfu: 0.02%
step: 2368, loss: 1.9196 time: 52.65ms, mfu: 0.02%
step: 2369, loss: 1.8692 time: 50.07ms, mfu: 0.02%
step: 2370, loss: 1.9457 time: 51.68ms, mfu: 0.02%
step: 2371, loss: 1.9942 time: 50.32ms, mfu: 0.02%
step: 2372, loss: 1.8913 time: 49.91ms, mfu: 0.02%
step: 2373, loss: 1.8880 time: 50.38ms, mfu: 0.02%
step: 2374, loss: 1.9551 time: 49.54ms, mfu: 0.03%
step: 2375, loss: 2.0462 time: 54.51ms, mfu: 0.02%
step: 2376, loss: 2.0033 time: 51.14ms, mfu: 0.02%
step: 2377, loss: 1.9347 time: 51.16ms, mfu: 0.02%
step: 2378, loss: 1.8929 time: 49.81ms, mfu: 0.03%
step: 2379, loss: 1.9796 time: 49.74ms, mfu: 0.03%
step: 2380, loss: 1.9151 time: 52.91ms, mfu: 0.03%
step: 2381, loss: 1.9167 time: 60.03ms, mfu: 0.02%
step: 2382, loss: 1.8762 time: 52.68ms, mfu: 0.02%
step: 2383, loss: 1.9403 time: 51.30ms, mfu: 0.02%
step: 2384, loss: 1.9930 time: 51.01ms, mfu: 0.02%
step: 2385, loss: 1.8814 time: 50.33ms, mfu: 0.02%
step: 2386, loss: 1.8570 time: 50.73ms, mfu: 0.02%
step: 2387, loss: 1.9585 time: 50.26ms, mfu: 0.03%
step: 2388, loss: 1.8502 time: 50.57ms, mfu: 0.03%
step: 2389, loss: 1.8893 time: 56.04ms, mfu: 0.02%
step: 2390, loss: 1.9579 time: 71.16ms, mfu: 0.02%
step: 2391, loss: 2.0378 time: 92.67ms, mfu: 0.02%
step: 2392, loss: 1.8175 time: 58.91ms, mfu: 0.02%
step: 2393, loss: 1.9104 time: 50.67ms, mfu: 0.02%
step: 2394, loss: 1.9486 time: 50.42ms, mfu: 0.02%
step: 2395, loss: 1.9474 time: 53.97ms, mfu: 0.02%
step: 2396, loss: 1.8308 time: 51.31ms, mfu: 0.02%
step: 2397, loss: 1.9785 time: 51.63ms, mfu: 0.02%
step: 2398, loss: 1.9965 time: 50.05ms, mfu: 0.02%
step: 2399, loss: 1.9520 time: 51.02ms, mfu: 0.02%
step: 2400, loss: 1.8579 time: 50.98ms, mfu: 0.02%
step: 2401, loss: 1.9408 time: 51.32ms, mfu: 0.02%
step: 2402, loss: 1.8411 time: 50.39ms, mfu: 0.02%
step: 2403, loss: 1.9397 time: 50.85ms, mfu: 0.02%
step: 2404, loss: 1.7963 time: 49.45ms, mfu: 0.02%
step: 2405, loss: 1.8737 time: 50.80ms, mfu: 0.02%
step: 2406, loss: 1.9120 time: 52.47ms, mfu: 0.02%
step: 2407, loss: 1.8221 time: 53.25ms, mfu: 0.02%
step: 2408, loss: 1.8541 time: 52.55ms, mfu: 0.02%
step: 2409, loss: 1.9811 time: 53.86ms, mfu: 0.02%
step: 2410, loss: 1.9077 time: 57.84ms, mfu: 0.02%
step: 2411, loss: 1.9636 time: 55.51ms, mfu: 0.02%
step: 2412, loss: 1.7821 time: 53.55ms, mfu: 0.02%
step: 2413, loss: 1.8209 time: 53.65ms, mfu: 0.02%
step: 2414, loss: 1.8329 time: 54.60ms, mfu: 0.02%
step: 2415, loss: 1.8425 time: 51.21ms, mfu: 0.02%
step: 2416, loss: 1.8680 time: 50.54ms, mfu: 0.02%
step: 2417, loss: 1.8985 time: 52.03ms, mfu: 0.02%
step: 2418, loss: 1.9218 time: 50.24ms, mfu: 0.02%
step: 2419, loss: 1.8693 time: 51.36ms, mfu: 0.02%
step: 2420, loss: 1.9881 time: 51.19ms, mfu: 0.02%
step: 2421, loss: 1.9722 time: 50.72ms, mfu: 0.02%
step: 2422, loss: 1.8883 time: 50.74ms, mfu: 0.02%
step: 2423, loss: 1.9320 time: 50.23ms, mfu: 0.02%
step: 2424, loss: 1.9709 time: 49.96ms, mfu: 0.03%
step: 2425, loss: 1.9717 time: 50.08ms, mfu: 0.03%
step: 2426, loss: 1.9581 time: 53.34ms, mfu: 0.03%
step: 2427, loss: 1.8189 time: 79.38ms, mfu: 0.02%
step: 2428, loss: 1.9038 time: 49.64ms, mfu: 0.02%
step: 2429, loss: 1.8865 time: 50.87ms, mfu: 0.02%
step: 2430, loss: 1.9438 time: 49.84ms, mfu: 0.02%
step: 2431, loss: 1.8841 time: 50.68ms, mfu: 0.02%
step: 2432, loss: 1.8465 time: 51.11ms, mfu: 0.02%
step: 2433, loss: 1.9566 time: 50.30ms, mfu: 0.02%
step: 2434, loss: 1.7770 time: 51.90ms, mfu: 0.02%
step: 2435, loss: 1.9442 time: 50.61ms, mfu: 0.02%
step: 2436, loss: 1.9291 time: 49.66ms, mfu: 0.03%
step: 2437, loss: 1.9284 time: 50.24ms, mfu: 0.03%
step: 2438, loss: 1.8503 time: 50.12ms, mfu: 0.03%
step: 2439, loss: 1.8414 time: 50.65ms, mfu: 0.03%
step: 2440, loss: 1.9718 time: 50.48ms, mfu: 0.03%
step: 2441, loss: 1.9153 time: 50.62ms, mfu: 0.03%
step: 2442, loss: 1.8441 time: 50.21ms, mfu: 0.03%
step: 2443, loss: 1.8608 time: 51.73ms, mfu: 0.03%
step: 2444, loss: 1.8749 time: 51.63ms, mfu: 0.03%
step: 2445, loss: 1.8942 time: 52.82ms, mfu: 0.03%
step: 2446, loss: 1.8957 time: 56.42ms, mfu: 0.02%
step: 2447, loss: 1.8432 time: 52.29ms, mfu: 0.02%
step: 2448, loss: 1.9446 time: 51.28ms, mfu: 0.02%
step: 2449, loss: 1.8328 time: 50.63ms, mfu: 0.03%
step: 2450, loss: 1.9138 time: 49.88ms, mfu: 0.03%
step: 2451, loss: 1.9061 time: 49.58ms, mfu: 0.03%
step: 2452, loss: 1.8800 time: 50.33ms, mfu: 0.03%
step: 2453, loss: 1.8569 time: 51.85ms, mfu: 0.03%
step: 2454, loss: 1.9284 time: 52.30ms, mfu: 0.03%
step: 2455, loss: 1.9451 time: 54.57ms, mfu: 0.03%
step: 2456, loss: 1.9339 time: 57.38ms, mfu: 0.02%
step: 2457, loss: 1.9132 time: 55.94ms, mfu: 0.02%
step: 2458, loss: 1.8172 time: 53.82ms, mfu: 0.02%
step: 2459, loss: 1.9340 time: 53.82ms, mfu: 0.02%
step: 2460, loss: 1.8930 time: 53.09ms, mfu: 0.02%
step: 2461, loss: 1.8947 time: 57.71ms, mfu: 0.02%
step: 2462, loss: 1.9856 time: 51.30ms, mfu: 0.02%
step: 2463, loss: 1.9501 time: 50.44ms, mfu: 0.02%
step: 2464, loss: 1.9312 time: 51.02ms, mfu: 0.02%
step: 2465, loss: 1.9416 time: 50.74ms, mfu: 0.02%
step: 2466, loss: 1.8427 time: 50.31ms, mfu: 0.02%
step: 2467, loss: 1.9499 time: 49.26ms, mfu: 0.02%
step: 2468, loss: 1.8926 time: 49.62ms, mfu: 0.03%
step: 2469, loss: 2.0110 time: 49.65ms, mfu: 0.03%
step: 2470, loss: 1.9119 time: 50.31ms, mfu: 0.03%
step: 2471, loss: 1.9429 time: 50.03ms, mfu: 0.03%
step: 2472, loss: 1.8957 time: 51.80ms, mfu: 0.03%
step: 2473, loss: 1.8584 time: 50.35ms, mfu: 0.03%
step: 2474, loss: 2.0116 time: 50.52ms, mfu: 0.03%
step: 2475, loss: 1.8954 time: 49.94ms, mfu: 0.03%
step: 2476, loss: 1.9057 time: 50.64ms, mfu: 0.03%
step: 2477, loss: 1.8632 time: 51.19ms, mfu: 0.03%
step: 2478, loss: 1.9728 time: 51.32ms, mfu: 0.03%
step: 2479, loss: 1.9995 time: 50.94ms, mfu: 0.03%
